  20299570,  6111,10,00:43:47,00:46:09,   142,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857714,  6150,12,00:34:32,00:46:52,   740,A     ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857848,  1019,10,00:46:09,00:47:04,    55,A     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392530,  1016, 2,00:36:12,00:47:29,   677,A     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857557,   937, 1,00:38:25,00:47:50,   565,A     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6703825,  6125, 9,00:44:52,00:47:57,   185,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  17646507,  6130, 3,00:43:42,00:48:50,   308,A     ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857566,   930,10,00:47:04,00:49:09,   125,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857559,  1012, 4,00:40:43,00:49:37,   534,A     ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715499,  6124, 2,00:47:29,00:50:22,   173,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857848,  1019, 9,00:47:57,00:50:32,   155,A     ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392493,  6138, 1,00:47:50,00:51:10,   200,A     ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857803,  1033, 9,00:50:32,00:51:17,    45,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857526,  1010,11,00:45:48,00:51:26,   338,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857550,   941,11,00:51:26,00:52:04,    38,A     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715499,  6124, 1,00:51:10,00:52:48,    98,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857812,  1041,10,00:49:09,00:53:05,   236,A     ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392493,  6138, 1,00:52:48,00:53:25,    37,A     ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857676,   815,12,00:46:52,00:53:44,   412,A     ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857566,   930, 9,00:51:17,00:54:11,   174,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857526,  1010,11,00:52:04,00:55:14,   190,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857844,  1049, 9,00:54:11,00:55:30,    79,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715484,   742, 3,00:48:50,00:56:21,   451,A     ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392508,  6135, 4,00:49:37,00:56:28,   411,A     ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857550,   941,11,00:55:14,00:56:31,    77,A     ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857559,  1012, 4,00:56:28,00:56:54,    26,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857566,   930, 9,00:55:30,00:57:42,   132,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857704,  6141, 4,00:56:54,00:58:03,    69,A     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857543,  1001,12,00:53:44,00:59:13,   329,A     ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857526,  1010,11,00:56:31,00:59:39,   188,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857550,   941,11,00:59:39,01:00:01,    22,A     ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857848,  1019,10,00:53:05,01:00:17,   432,A     ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21842617,   727, 2,00:50:22,01:00:49,   627,A     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715468,  6119, 3,00:56:21,01:00:56,   275,A     ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392517,   821, 1,00:53:25,01:02:01,   516,A     ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715441,  1022,10,01:00:17,01:02:40,   143,A     ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392489,  6112, 1,01:02:01,01:04:15,   134,A     ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857560,   935,10,01:02:40,01:04:40,   120,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857844,  1049, 9,00:57:42,01:00:29,   167,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857863,  1042,12,00:59:13,01:05:47,   394,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857841,  1051,11,01:00:01,01:06:08,   367,A     ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715441,  1022,10,01:04:40,01:06:29,   109,A     ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857678,  1008, 4,00:58:03,01:07:22,   559,A     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715462,  6102, 3,01:00:56,01:07:33,   397,A     ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857560,   935,10,01:06:29,01:07:36,    67,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392508,  6135, 3,01:07:33,01:08:02,    29,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857704,  6141, 4,01:07:22,01:08:30,    68,A     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715441,  1022,10,01:07:36,01:08:40,    64,A     ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  18750401,   903, 4,01:08:30,01:09:04,    34,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  17646507,  6130, 4,01:09:04,01:09:55,    51,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857533,  1014,10,01:08:40,01:10:03,    83,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  18750401,   903, 4,01:09:55,01:10:07,    12,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  17592788,  6104, 1,01:04:15,01:10:27,   372,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857794,   817, 2,01:00:49,01:10:37,   588,A     ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857830,  1040,12,01:05:47,01:05:47,     0,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715441,  1022,10,01:10:03,01:11:35,    92,A     ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392502,   851, 9,01:05:45,01:11:41,   356,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392502,   851,10,01:11:35,01:14:12,   157,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857680,   948,11,01:06:08,01:14:25,   497,A     ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392633,   856,10,01:14:12,01:14:50,    38,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857818,  1020, 3,01:08:02,01:15:17,   435,A     ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6703832,  6136, 4,01:10:07,01:15:30,   323,A     ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715499,  6124, 1,01:10:27,01:15:40,   313,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392489,  6112, 2,01:10:37,01:15:52,   315,A     ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857845,   904, 3,01:15:17,01:16:45,    88,A     ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857794,   817, 2,01:15:52,01:17:30,    98,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857812,  1041,10,01:14:50,01:18:07,   197,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715468,  6119, 4,01:15:30,01:18:08,   158,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857560,   935, 9,01:11:41,01:18:15,   394,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857842,  1052,10,01:18:07,01:18:53,    46,A     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857855,  1048, 9,01:18:15,01:18:56,    41,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392493,  6138, 2,01:17:30,01:19:13,   103,A     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857792,  1035, 3,01:16:45,01:19:48,   183,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857812,  1041, 9,01:18:56,01:20:03,    67,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  15942328,  6175,12,01:15:23,01:20:32,   309,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857863,  1042,11,01:14:25,01:15:50,    85,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
