  13392502,   851, 9,17:47:30,17:48:15,    45,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857714,  6150,12,17:46:17,17:48:26,   129,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6703707,  1006, 2,17:45:26,17:48:28,   182,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6703713,   548, 4,17:46:56,17:48:33,    97,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857560,   935, 9,17:48:15,17:49:00,    45,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857553,   942,11,17:49:20,17:49:42,    22,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  20338507,  6113,12,17:48:26,17:49:53,    87,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857855,  1048,12,17:49:53,17:50:20,    27,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857803,  1033,10,17:48:07,17:50:23,   136,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392597,  9999,11,17:49:42,17:50:33,    51,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392597,  9999,12,17:50:20,17:50:47,    27,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  17591615,   828, 4,17:48:33,17:50:55,   142,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857533,  1014,10,17:50:23,17:51:11,    48,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  20338507,  6113,12,17:50:47,17:51:41,    54,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857775,  1025, 1,17:42:30,17:52:23,   593,A     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715495,  6117, 3,17:46:44,17:52:52,   368,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857862,   825, 1,17:52:23,17:52:53,    30,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857830,  1040,12,17:51:41,17:53:27,   106,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857812,  1041, 9,17:49:00,17:53:37,   277,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392598,   911,11,17:50:33,17:53:43,   190,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857855,  1048,11,17:53:43,17:54:11,    28,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6703713,   548, 4,17:50:55,17:54:45,   230,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857676,   815,12,17:53:27,17:54:51,    84,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857560,   935,10,17:51:11,17:55:12,   241,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715441,  1022, 9,17:53:37,17:55:19,   102,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857535,  1003,12,17:54:51,17:55:44,    53,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392598,   911,11,17:54:11,17:55:54,   103,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392500,   850, 9,17:55:19,17:56:05,    46,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392502,   851, 9,17:56:05,17:56:31,    26,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857818,  1020, 1,17:52:53,17:56:32,   219,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857855,  1048,12,17:55:44,17:57:28,   104,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857676,   815,11,17:55:54,17:57:44,   110,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6703713,   548, 3,17:52:52,17:53:05,    13,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857855,  1048,11,17:57:44,17:58:22,    38,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6715499,  6124, 4,17:54:45,17:58:48,   243,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392520,  7111, 1,17:56:32,17:59:16,   164,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  20338507,  6113,12,17:57:28,17:59:24,   116,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857863,  1042,12,17:59:24,17:59:59,    35,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857782,  1036,10,17:55:12,17:55:16,     4,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
91063413226,  6127, 1,17:59:16,18:00:19,    63,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857794,   817, 4,17:58:48,18:00:34,   106,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392598,   911,11,17:58:22,18:00:43,   141,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  17591615,   828, 3,17:59:34,18:01:21,   107,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6703707,  1006, 1,18:00:19,18:01:41,    82,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857676,   815,11,18:00:43,18:02:27,   104,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392523,  1017,10,18:00:51,18:03:34,   163,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857855,  1048,11,18:02:27,18:04:50,   143,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392500,   850, 9,17:56:31,18:00:20,   229,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  20338507,  6113,12,17:59:59,18:01:27,    88,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6703713,   548, 3,18:01:21,18:01:44,    23,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392633,   856, 9,18:06:24,18:07:51,    87,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857560,   935, 9,18:07:51,18:08:09,    18,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857533,  1014, 9,18:08:09,18:08:34,    25,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857707,   731, 4,18:00:34,18:08:42,   488,A     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857714,  6150,11,18:04:50,18:08:43,   233,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857855,  1048,12,18:06:33,18:09:28,   175,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  18750401,   903, 1,18:01:41,18:09:31,   470,A     ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857526,  1010,11,18:08:43,18:10:17,    94,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  17591615,   828, 3,18:08:56,18:10:31,    95,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857714,  6150,11,18:10:17,18:10:41,    24,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  17646507,  6130, 4,18:08:42,18:10:54,   132,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857703,  6143, 1,18:09:31,18:11:03,    92,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857844,  1049, 9,18:08:34,18:11:39,   185,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  20338507,  6113,12,18:09:28,18:11:49,   141,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
   6703707,  1006, 1,18:11:03,18:12:21,    78,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857776,   741,10,18:03:34,18:12:23,   529,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857803,  1033, 9,18:11:39,18:12:29,    50,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857823,  1043,12,18:11:49,18:12:39,    50,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  17472977,   306, 4,18:10:54,18:13:07,   133,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857526,  1010,11,18:10:41,18:13:18,   157,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857535,  1003,12,18:12:39,18:14:03,    84,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392500,   850,10,18:12:23,18:14:21,   118,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13392592,   910, 3,18:10:31,18:14:59,   268,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857812,  1041, 9,18:12:29,18:15:24,   175,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  20338507,  6113,11,18:13:18,18:15:54,   156,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  14857794,   817, 4,18:13:07,18:16:16,   189,A     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,B     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,C     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000,D     ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
